393.8267;Player2;pos;-1.9;0
393.8422;Player1;pos;0.8598387;1.242532
393.8422;Player2;pos;-1.9;0
393.8578;Player1;pos;0.8598387;1.242532
393.8578;Player2;pos;-1.9;0
393.8695;Player1;pos;0.8598387;1.242532
393.8695;Player2;pos;-1.9;0
393.8858;Player1;pos;0.8598387;1.242532
393.8858;Player2;pos;-1.9;0
393.9019;Player1;pos;0.8598387;1.242532
393.9019;Player2;pos;-1.9;0
393.9177;Player1;pos;0.8598387;1.242532
393.9177;Player2;pos;-1.9;0
393.9296;Player1;pos;0.8598387;1.242532
393.9296;Player2;pos;-1.9;0
393.9457;Player1;pos;0.8598387;1.242532
393.9457;Player2;pos;-1.9;0
393.9618;Player1;pos;0.8598387;1.242532
393.9618;Player2;pos;-1.9;0
393.9784;Player1;pos;0.8598387;1.242532
393.9784;Player2;pos;-1.9;0
393.9904;Player1;pos;0.8598387;1.242532
393.9904;Player2;pos;-1.9;0
394.0068;Player1;pos;0.8598387;1.242532
394.0068;Player2;pos;-1.9;0
394.0228;Player1;pos;0.8598387;1.242532
394.0228;Player2;pos;-1.9;0
394.0453;Player1;pos;0.8598387;1.242532
394.0453;Player2;pos;-1.9;0
394.0622;Player1;pos;0.8598387;1.242532
394.0622;Player2;pos;-1.9;0
394.0782;Player1;pos;0.8598387;1.242532
394.0782;Player2;pos;-1.9;0
394.0898;Player1;pos;0.8598387;1.242532
394.0898;Player2;pos;-1.9;0
394.1051;Player1;pos;0.8598387;1.242532
394.1051;Player2;pos;-1.9;0
394.1206;Player1;pos;0.8598387;1.242532
394.1206;Player2;pos;-1.9;0
394.1371;Player1;pos;0.8598387;1.242532
394.1371;Player2;pos;-1.9;0
394.1487;Player1;pos;0.8598387;1.242532
394.1487;Player2;pos;-1.9;0
394.1649;Player1;pos;0.8598387;1.242532
394.1649;Player2;pos;-1.9;0
394.1803;Player1;pos;0.8598387;1.242532
394.1803;Player2;pos;-1.9;0
394.196;Player1;pos;0.8598387;1.242532
394.196;Player2;pos;-1.9;0
394.2072;Player1;pos;0.8598387;1.242532
394.2072;Player2;pos;-1.9;0
394.2228;Player1;pos;0.8598387;1.242532
394.2228;Player2;pos;-1.9;0
394.2395;Player1;pos;0.8598387;1.242532
394.2395;Player2;pos;-1.9;0
394.2509;Player1;pos;0.8598387;1.242532
394.2509;Player2;pos;-1.9;0
394.2668;Player1;pos;0.8598387;1.242532
394.2668;Player2;pos;-1.9;0
394.2829;Player1;pos;0.8598387;1.242532
394.2829;Player2;pos;-1.9;0
394.2989;Player1;pos;0.8598387;1.242532
394.2989;Player2;pos;-1.9;0
394.3108;Player1;pos;0.8598387;1.242532
394.3108;Player2;pos;-1.9;0
394.327;Player1;pos;0.8598387;1.242532
394.327;Player2;pos;-1.9;0
394.3424;Player1;pos;0.8598387;1.242532
394.3424;Player2;pos;-1.9;0
394.3582;Player1;pos;0.8598387;1.242532
394.3582;Player2;pos;-1.9;0
394.3703;Player1;pos;0.8598387;1.242532
394.3703;Player2;pos;-1.9;0
394.3865;Player1;pos;0.8598387;1.242532
394.3865;Player2;pos;-1.9;0
394.4027;Player1;pos;0.8598387;1.242532
394.4027;Player2;pos;-1.9;0
394.4188;Player1;pos;0.8598387;1.242532
394.4188;Player2;pos;-1.9;0
394.4305;Player1;pos;0.8598387;1.242532
394.4305;Player2;pos;-1.9;0
394.447;Player1;pos;0.8598387;1.242532
394.447;Player2;pos;-1.9;0
394.4631;Player1;pos;0.8598387;1.242532
394.4631;Player2;pos;-1.9;0
394.479;Player1;pos;0.8598387;1.242532
394.479;Player2;pos;-1.9;0
394.4903;Player1;pos;0.8598387;1.242532
394.4903;Player2;pos;-1.9;0
394.5071;Player1;pos;0.8598387;1.242532
394.5071;Player2;pos;-1.9;0
394.5233;Player1;pos;0.8598387;1.242532
394.5233;Player2;pos;-1.9;0
394.5388;Player1;pos;0.8598387;1.242532
394.5388;Player2;pos;-1.9;0
394.5502;Player1;pos;0.8598387;1.242532
394.5502;Player2;pos;-1.9;0
394.5667;Player1;pos;0.8598387;1.242532
394.5667;Player2;pos;-1.9;0
394.5826;Player1;pos;0.8598387;1.242532
394.5826;Player2;pos;-1.9;0
394.5988;Player1;pos;0.8598387;1.242532
394.5988;Player2;pos;-1.9;0
394.6103;Player1;pos;0.8598387;1.242532
394.6103;Player2;pos;-1.9;0
394.6262;Player1;pos;0.8598387;1.242532
394.6262;Player2;pos;-1.9;0
394.6425;Player1;pos;0.8598387;1.242532
394.6425;Player2;pos;-1.9;0
394.6578;Player1;pos;0.8598387;1.242532
394.6578;Player2;pos;-1.9;0
394.669;Player1;pos;0.8598387;1.242532
394.669;Player2;pos;-1.9;0
394.6852;Player1;pos;0.8598387;1.242532
394.6852;Player2;pos;-1.9;0
394.7014;Player1;pos;0.8598387;1.242532
394.7014;Player2;pos;-1.9;0
394.717;Player1;pos;0.8598387;1.242532
394.717;Player2;pos;-1.9;0
394.7285;Player1;pos;0.8598387;1.242532
394.7285;Player2;pos;-1.9;0
394.7438;Player1;pos;0.8598387;1.242532
394.7438;Player2;pos;-1.9;0
394.7592;Player1;pos;0.8598387;1.242532
394.7592;Player2;pos;-1.9;0
394.7712;Player1;pos;0.8598387;1.242532
394.7712;Player2;pos;-1.9;0
394.7871;Player1;pos;0.8598387;1.242532
394.7871;Player2;pos;-1.9;0
394.8027;Player1;pos;0.8598387;1.242532
394.8027;Player2;pos;-1.9;0
394.8185;Player1;pos;0.8598387;1.242532
394.8185;Player2;pos;-1.9;0
394.8299;Player1;pos;0.8598387;1.242532
394.8299;Player2;pos;-1.9;0
394.846;Player1;pos;0.8598387;1.242532
394.846;Player2;pos;-1.9;0
394.8616;Player1;pos;0.8598387;1.242532
394.8616;Player2;pos;-1.9;0
394.8784;Player1;pos;0.8598387;1.242532
394.8784;Player2;pos;-1.9;0
394.8905;Player1;pos;0.8598387;1.242532
394.8905;Player2;pos;-1.9;0
394.9071;Player1;pos;0.8598387;1.242532
394.9071;Player2;pos;-1.9;0
394.923;Player1;pos;0.8598387;1.242532
394.923;Player2;pos;-1.9;0
394.9395;Player1;pos;0.8598387;1.242532
394.9395;Player2;pos;-1.9;0
394.9507;Player1;pos;0.8598387;1.242532
394.9507;Player2;pos;-1.9;0
394.9661;Player1;pos;0.8598387;1.242532
394.9661;Player2;pos;-1.9;0
394.9814;Player1;pos;0.8598387;1.242532
394.9814;Player2;pos;-1.9;0
394.9973;Player1;pos;0.8598387;1.242532
394.9973;Player2;pos;-1.9;0
395.0092;Player1;pos;0.8598387;1.242532
395.0092;Player2;pos;-1.9;0
395.0255;Player1;pos;0.8598387;1.242532
395.0255;Player2;pos;-1.9;0
395.041;Player1;pos;0.8598387;1.242532
395.041;Player2;pos;-1.9;0
395.0565;Player1;pos;0.8598387;1.242532
395.0565;Player2;pos;-1.9;0
395.0677;Player1;pos;0.8598387;1.242532
395.0677;Player2;pos;-1.9;0
395.0831;Player1;pos;0.8598387;1.242532
395.0831;Player2;pos;-1.9;0
395.0985;Player1;pos;0.8598387;1.242532
395.0985;Player2;pos;-1.9;0
395.1098;Player1;pos;0.8598387;1.242532
395.1098;Player2;pos;-1.9;0
395.126;Player1;pos;0.8598387;1.242532
395.126;Player2;pos;-1.9;0
395.1425;Player1;pos;0.8598387;1.242532
395.1425;Player2;pos;-1.9;0
395.1586;Player1;pos;0.8598387;1.242532
395.1586;Player2;pos;-1.9;0
395.1703;Player1;pos;0.8598387;1.242532
395.1703;Player2;pos;-1.9;0
395.1864;Player1;pos;0.8598387;1.242532
395.1864;Player2;pos;-1.9;0
395.2025;Player1;pos;0.8598387;1.242532
395.2025;Player2;pos;-1.9;0
395.2184;Player1;pos;0.8598387;1.242532
395.2184;Player2;pos;-1.9;0
395.2304;Player1;pos;0.8598387;1.242532
395.2304;Player2;pos;-1.9;0
395.2466;Player1;pos;0.8598387;1.242532
395.2466;Player2;pos;-1.9;0
395.2625;Player1;pos;0.8598387;1.242532
395.2625;Player2;pos;-1.9;0
395.2784;Player1;pos;0.8598387;1.242532
395.2784;Player2;pos;-1.9;0
395.2902;Player1;pos;0.8598387;1.242532
395.2902;Player2;pos;-1.9;0
395.306;Player1;pos;0.8598387;1.242532
395.306;Player2;pos;-1.9;0
395.3219;Player1;pos;0.8598387;1.242532
395.3219;Player2;pos;-1.9;0
395.3376;Player1;pos;0.8598387;1.242532
395.3376;Player2;pos;-1.9;0
395.3488;Player1;pos;0.8598387;1.242532
395.3488;Player2;pos;-1.9;0
395.3649;Player1;pos;0.8598387;1.242532
395.3649;Player2;pos;-1.9;0
395.3805;Player1;pos;0.8598387;1.242532
395.3805;Player2;pos;-1.9;0
395.3966;Player1;pos;0.8598387;1.242532
395.3966;Player2;pos;-1.9;0
395.4084;Player1;pos;0.8598387;1.242532
395.4084;Player2;pos;-1.9;0
395.4248;Player1;pos;0.8598387;1.242532
395.4248;Player2;pos;-1.9;0
395.4409;Player1;pos;0.8598387;1.242532
395.4409;Player2;pos;-1.9;0
395.4573;Player1;pos;0.8598387;1.242532
395.4573;Player2;pos;-1.9;0
395.4696;Player1;pos;0.8598387;1.242532
395.4696;Player2;pos;-1.9;0
395.4855;Player1;pos;0.8598387;1.242532
395.4855;Player2;pos;-1.9;0
395.5013;Player1;pos;0.8598387;1.242532
395.5013;Player2;pos;-1.9;0
395.5169;Player1;pos;0.8598387;1.242532
395.5169;Player2;pos;-1.9;0
395.5281;Player1;pos;0.8598387;1.242532
395.5281;Player2;pos;-1.9;0
395.5444;Player1;pos;0.8598387;1.242532
395.5444;Player2;pos;-1.9;0
395.5609;Player1;pos;0.8598387;1.242532
395.5609;Player2;pos;-1.9;0
395.5775;Player1;pos;0.8598387;1.242532
395.5775;Player2;pos;-1.9;0
395.5894;Player1;pos;0.8598387;1.242532
395.5894;Player2;pos;-1.9;0
395.6055;Player1;pos;0.8598387;1.242532
395.6055;Player2;pos;-1.9;0
395.6216;Player1;pos;0.8598387;1.242532
395.6216;Player2;pos;-1.9;0
395.6379;Player1;pos;0.8598387;1.242532
395.6379;Player2;pos;-1.9;0
395.6497;Player1;pos;0.8598387;1.242532
395.6497;Player2;pos;-1.9;0
395.666;Player1;pos;0.8598387;1.242532
395.666;Player2;pos;-1.9;0
395.6821;Player1;pos;0.8598387;1.242532
395.6821;Player2;pos;-1.9;0
395.6984;Player1;pos;0.8598387;1.242532
395.6984;Player2;pos;-1.9;0
395.7102;Player1;pos;0.8598387;1.242532
395.7102;Player2;pos;-1.9;0
395.7268;Player1;pos;0.8598387;1.242532
395.7268;Player2;pos;-1.9;0
395.743;Player1;pos;0.8598387;1.242532
395.743;Player2;pos;-1.9;0
395.7595;Player1;pos;0.8598387;1.242532
395.7595;Player2;pos;-1.9;0
395.7712;Player1;pos;0.8598387;1.242532
395.7712;Player2;pos;-1.9;0
395.7876;Player1;pos;0.8598387;1.242532
395.7876;Player2;pos;-1.9;0
395.8039;Player1;pos;0.8598387;1.242532
395.8039;Player2;pos;-1.9;0
395.8201;Player1;pos;0.8598387;1.242532
395.8201;Player2;pos;-1.9;0
395.8363;Player1;pos;0.8598387;1.242532
395.8363;Player2;pos;-1.9;0
395.8482;Player1;pos;0.8598387;1.242532
395.8482;Player2;pos;-1.9;0
395.8643;Player1;pos;0.8598387;1.242532
395.8643;Player2;pos;-1.9;0
395.8805;Player1;pos;0.8598387;1.242532
395.8805;Player2;pos;-1.9;0
395.8967;Player1;pos;0.8598387;1.242532
395.8967;Player2;pos;-1.9;0
395.9088;Player1;pos;0.8598387;1.242532
395.9088;Player2;pos;-1.9;0
395.9249;Player1;pos;0.8598387;1.242532
395.9249;Player2;pos;-1.9;0
395.941;Player1;pos;0.8598387;1.242532
395.941;Player2;pos;-1.9;0
395.9574;Player1;pos;0.8598387;1.242532
395.9574;Player2;pos;-1.9;0
395.9692;Player1;pos;0.8598387;1.242532
395.9692;Player2;pos;-1.9;0
395.9857;Player1;pos;0.8598387;1.242532
395.9857;Player2;pos;-1.9;0
396.0018;Player1;pos;0.8598387;1.242532
396.0018;Player2;pos;-1.9;0
396.0178;Player1;pos;0.8598387;1.242532
396.0178;Player2;pos;-1.9;0
396.0295;Player1;pos;0.8598387;1.242532
396.0295;Player2;pos;-1.9;0
396.0449;Player1;pos;0.8598387;1.242532
396.0449;Player2;pos;-1.9;0
396.0605;Player1;pos;0.8598387;1.242532
396.0605;Player2;pos;-1.9;0
396.0759;Player1;pos;0.8598387;1.242532
396.0759;Player2;pos;-1.9;0
396.087;Player1;pos;0.8598387;1.242532
396.087;Player2;pos;-1.9;0
396.1025;Player1;pos;0.8598387;1.242532
396.1025;Player2;pos;-1.9;0
396.1181;Player1;pos;0.8598387;1.242532
396.1181;Player2;pos;-1.9;0
396.1304;Player1;pos;0.8598387;1.242532
396.1304;Player2;pos;-1.9;0
396.1469;Player1;pos;0.8598387;1.242532
396.1469;Player2;pos;-1.9;0
396.163;Player1;pos;0.8598387;1.242532
396.163;Player2;pos;-1.9;0
396.1783;Player1;pos;0.8598387;1.242532
396.1783;Player2;pos;-1.9;0
396.1899;Player1;pos;0.8598387;1.242532
396.1899;Player2;pos;-1.9;0
396.2061;Player1;pos;0.8598387;1.242532
396.2061;Player2;pos;-1.9;0
396.2215;Player1;pos;0.8598387;1.242532
396.2215;Player2;pos;-1.9;0
396.2377;Player1;pos;0.8598387;1.242532
396.2377;Player2;pos;-1.9;0
396.2491;Player1;pos;0.8598387;1.242532
396.2491;Player2;pos;-1.9;0
396.2653;Player1;pos;0.8598387;1.242532
396.2653;Player2;pos;-1.9;0
396.2814;Player1;pos;0.8598387;1.242532
396.2814;Player2;pos;-1.9;0
396.2976;Player1;pos;0.8598387;1.242532
396.2976;Player2;pos;-1.9;0
396.3094;Player1;pos;0.8598387;1.242532
396.3094;Player2;pos;-1.9;0
396.325;Player1;pos;0.8598387;1.242532
396.325;Player2;pos;-1.9;0
396.3406;Player1;pos;0.8598387;1.242532
396.3406;Player2;pos;-1.9;0
396.3574;Player1;pos;0.8598387;1.242532
396.3574;Player2;pos;-1.9;0
396.3692;Player1;pos;0.8598387;1.242532
396.3692;Player2;pos;-1.9;0
396.3855;Player1;pos;0.8598387;1.242532
396.3855;Player2;pos;-1.9;0
396.4019;Player1;pos;0.8598387;1.242532
396.4019;Player2;pos;-1.9;0
396.4181;Player1;pos;0.8598387;1.242532
396.4181;Player2;pos;-1.9;0
396.4305;Player1;pos;0.8598387;1.242532
396.4305;Player2;pos;-1.9;0
396.4461;Player1;pos;0.8598387;1.242532
396.4461;Player2;pos;-1.9;0
396.4617;Player1;pos;0.8598387;1.242532
396.4617;Player2;pos;-1.9;0
396.4772;Player1;pos;0.8598387;1.242532
396.4772;Player2;pos;-1.9;0
396.489;Player1;pos;0.8598387;1.242532
396.489;Player2;pos;-1.9;0
396.5053;Player1;pos;0.8598387;1.242532
396.5053;Player2;pos;-1.9;0
396.5212;Player1;pos;0.8598387;1.242532
396.5212;Player2;pos;-1.9;0
396.5373;Player1;pos;0.8598387;1.242532
396.5373;Player2;pos;-1.9;0
396.5491;Player1;pos;0.8598387;1.242532
396.5491;Player2;pos;-1.9;0
396.565;Player1;pos;0.8598387;1.242532
396.565;Player2;pos;-1.9;0
396.581;Player1;pos;0.8598387;1.242532
396.581;Player2;pos;-1.9;0
396.5971;Player1;pos;0.8598387;1.242532
396.5971;Player2;pos;-1.9;0
396.6082;Player1;pos;0.8598387;1.242532
396.6082;Player2;pos;-1.9;0
396.6239;Player1;pos;0.8598387;1.242532
396.6239;Player2;pos;-1.9;0
396.6397;Player1;pos;0.8598387;1.242532
396.6397;Player2;pos;-1.9;0
396.6516;Player1;pos;0.8598387;1.242532
396.6516;Player2;pos;-1.9;0
396.6673;Player1;pos;0.8598387;1.242532
396.6673;Player2;pos;-1.9;0
396.683;Player1;pos;0.8598387;1.242532
396.683;Player2;pos;-1.9;0
396.6995;Player1;pos;0.8598387;1.242532
396.6995;Player2;pos;-1.9;0
396.7116;Player1;pos;0.8598387;1.242532
396.7116;Player2;pos;-1.9;0
396.7278;Player1;pos;0.8598387;1.242532
396.7278;Player2;pos;-1.9;0
396.7434;Player1;pos;0.8598387;1.242532
396.7434;Player2;pos;-1.9;0
396.7591;Player1;pos;0.8598387;1.242532
396.7591;Player2;pos;-1.9;0
396.7708;Player1;pos;0.8598387;1.242532
396.7708;Player2;pos;-1.9;0
396.7874;Player1;pos;0.8598387;1.242532
396.7874;Player2;pos;-1.9;0
396.8033;Player1;pos;0.8598387;1.242532
396.8033;Player2;pos;-1.9;0
396.8195;Player1;pos;0.8598387;1.242532
396.8195;Player2;pos;-1.9;0
396.8313;Player1;pos;0.8598387;1.242532
396.8313;Player2;pos;-1.9;0
396.8476;Player1;pos;0.8598387;1.242532
396.8476;Player2;pos;-1.9;0
396.8636;Player1;pos;0.8598387;1.242532
396.8636;Player2;pos;-1.9;0
396.88;Player1;pos;0.8598387;1.242532
396.88;Player2;pos;-1.9;0
396.8965;Player1;pos;0.8598387;1.242532
396.8965;Player2;pos;-1.9;0
396.9083;Player1;pos;0.8598387;1.242532
396.9083;Player2;pos;-1.9;0
396.9243;Player1;pos;0.8598387;1.242532
396.9243;Player2;pos;-1.9;0
396.9406;Player1;pos;0.8598387;1.242532
396.9406;Player2;pos;-1.9;0
396.9568;Player1;pos;0.8598387;1.242532
396.9568;Player2;pos;-1.9;0
396.9685;Player1;pos;0.8598387;1.242532
396.9685;Player2;pos;-1.9;0
396.9847;Player1;pos;0.8598387;1.242532
396.9847;Player2;pos;-1.9;0
397.0005;Player1;pos;0.8598387;1.242532
397.0005;Player2;pos;-1.9;0
397.0165;Player1;pos;0.8598387;1.242532
397.0165;Player2;pos;-1.9;0
397.0283;Player1;pos;0.8598387;1.242532
397.0283;Player2;pos;-1.9;0
397.0443;Player1;pos;0.8598387;1.242532
397.0443;Player2;pos;-1.9;0
397.0605;Player1;pos;0.8598387;1.242532
397.0605;Player2;pos;-1.9;0
397.0766;Player1;pos;0.8598387;1.242532
397.0766;Player2;pos;-1.9;0
397.0958;Player1;pos;0.8598387;1.242532
397.0958;Player2;pos;-1.9;0
397.1113;Player1;pos;0.8598387;1.242532
397.1113;Player2;pos;-1.9;0
397.1271;Player1;pos;0.8598387;1.242532
397.1271;Player2;pos;-1.9;0
397.1426;Player1;pos;0.8598387;1.242532
397.1426;Player2;pos;-1.9;0
397.159;Player1;pos;0.8598387;1.242532
397.159;Player2;pos;-1.9;0
397.1703;Player1;pos;0.8598387;1.242532
397.1703;Player2;pos;-1.9;0
397.1862;Player1;pos;0.8598387;1.242532
397.1862;Player2;pos;-1.9;0
397.2022;Player1;pos;0.8598387;1.242532
397.2022;Player2;pos;-1.9;0
397.2187;Player1;pos;0.8598387;1.242532
397.2187;Player2;pos;-1.9;0
397.2313;Player1;pos;0.8598387;1.242532
397.2313;Player2;pos;-1.9;0
397.2479;Player1;pos;0.8598387;1.242532
397.2479;Player2;pos;-1.9;0
397.2641;Player1;pos;0.8598387;1.242532
397.2641;Player2;pos;-1.9;0
397.2802;Player1;pos;0.8598387;1.242532
397.2802;Player2;pos;-1.9;0
397.2964;Player1;pos;0.8598387;1.242532
397.2964;Player2;pos;-1.9;0
397.3081;Player1;pos;0.8598387;1.242532
397.3081;Player2;pos;-1.9;0
397.3243;Player1;pos;0.8598387;1.242532
397.3243;Player2;pos;-1.9;0
397.3405;Player1;pos;0.8598387;1.242532
397.3405;Player2;pos;-1.9;0
397.3567;Player1;pos;0.8598387;1.242532
397.3567;Player2;pos;-1.9;0
397.3685;Player1;pos;0.8598387;1.242532
397.3685;Player2;pos;-1.9;0
397.3843;Player1;pos;0.8598387;1.242532
397.3843;Player2;pos;-1.9;0
397.4003;Player1;pos;0.8598387;1.242532
397.4003;Player2;pos;-1.9;0
397.4168;Player1;pos;0.8598387;1.242532
397.4168;Player2;pos;-1.9;0
397.4287;Player1;pos;0.8598387;1.242532
397.4287;Player2;pos;-1.9;0
397.4458;Player1;pos;0.8598387;1.242532
397.4458;Player2;pos;-1.9;0
397.4641;Player1;pos;0.8598387;1.242532
397.4641;Player2;pos;-1.9;0
397.4811;Player1;pos;0.8598387;1.242532
397.4811;Player2;pos;-1.9;0
397.499;Player1;pos;0.8598387;1.242532
397.499;Player2;pos;-1.9;0
397.5114;Player1;pos;0.8598387;1.242532
397.5114;Player2;pos;-1.9;0
397.5282;Player1;pos;0.8598387;1.242532
397.5282;Player2;pos;-1.9;0
397.5488;Player1;pos;0.8598387;1.242532
397.5488;Player2;pos;-1.9;0
397.5658;Player1;pos;0.8598387;1.242532
397.5658;Player2;pos;-1.9;0
397.5827;Player1;pos;0.8598387;1.242532
397.5827;Player2;pos;-1.9;0
397.5999;Player1;pos;0.8598387;1.242532
397.5999;Player2;pos;-1.9;0
397.6139;Player1;pos;0.8598387;1.242532
397.6139;Player2;pos;-1.9;0
397.6307;Player1;pos;0.8598387;1.242532
397.6307;Player2;pos;-1.9;0
397.6477;Player1;pos;0.8598387;1.242532
397.6477;Player2;pos;-1.9;0
397.6641;Player1;pos;0.8598387;1.242532
397.6641;Player2;pos;-1.9;0
397.6813;Player1;pos;0.8598387;1.242532
397.6813;Player2;pos;-1.9;0
397.6984;Player1;pos;0.8598387;1.242532
397.6984;Player2;pos;-1.9;0
397.7107;Player1;pos;0.8598387;1.242532
397.7107;Player2;pos;-1.9;0
397.7271;Player1;pos;0.8598387;1.242532
397.7271;Player2;pos;-1.9;0
397.7479;Player1;pos;0.8598387;1.242532
397.7479;Player2;pos;-1.9;0
397.7647;Player1;pos;0.8598387;1.242532
397.7647;Player2;pos;-1.9;0
397.7812;Player1;pos;0.8598387;1.242532
397.7812;Player2;pos;-1.9;0
397.7978;Player1;pos;0.8598387;1.242532
397.7978;Player2;pos;-1.9;0
397.8103;Player1;pos;0.8598387;1.242532
397.8103;Player2;pos;-1.9;0
397.8272;Player1;pos;0.8598387;1.242532
397.8272;Player2;pos;-1.9;0
397.8437;Player1;pos;0.8598387;1.242532
397.8437;Player2;pos;-1.9;0
397.8605;Player1;pos;0.8598387;1.242532
397.8605;Player2;pos;-1.9;0
397.8779;Player1;pos;0.8598387;1.242532
397.8779;Player2;pos;-1.9;0
397.8911;Player1;pos;0.8598387;1.242532
397.8911;Player2;pos;-1.9;0
397.9102;Player1;pos;0.8598387;1.242532
397.9102;Player2;pos;-1.9;0
397.9313;Player1;pos;0.8598387;1.242532
397.9313;Player2;pos;-1.9;0
397.9489;Player1;pos;0.8598387;1.242532
397.9489;Player2;pos;-1.9;0
397.9669;Player1;pos;0.8598387;1.242532
397.9669;Player2;pos;-1.9;0
397.9838;Player1;pos;0.8598387;1.242532
397.9838;Player2;pos;-1.9;0
398.0003;Player1;pos;0.8598387;1.242532
398.0003;Player2;pos;-1.9;0
398.0175;Player1;pos;0.8598387;1.242532
398.0175;Player2;pos;-1.9;0
398.031;Player1;pos;0.8598387;1.242532
398.031;Player2;pos;-1.9;0
398.048;Player1;pos;0.8598387;1.242532
398.048;Player2;pos;-1.9;0
398.0649;Player1;pos;0.8598387;1.242532
398.0649;Player2;pos;-1.9;0
398.0816;Player1;pos;0.8598387;1.242532
398.0816;Player2;pos;-1.9;0
398.0985;Player1;pos;0.8598387;1.242532
398.0985;Player2;pos;-1.9;0
398.1117;Player1;pos;0.8598387;1.242532
398.1117;Player2;pos;-1.9;0
398.1283;Player1;pos;0.8598387;1.242532
398.1283;Player2;pos;-1.9;0
398.1453;Player1;pos;0.8598387;1.242532
398.1453;Player2;pos;-1.9;0
398.1624;Player1;pos;0.8598387;1.242532
398.1624;Player2;pos;-1.9;0
398.1793;Player1;pos;0.8598387;1.242532
398.1793;Player2;pos;-1.9;0
398.1921;Player1;pos;0.8598387;1.242532
398.1921;Player2;pos;-1.9;0
398.2123;Player1;pos;0.8598387;1.242532
398.2123;Player2;pos;-1.9;0
398.232;Player1;pos;0.8598387;1.242532
398.232;Player2;pos;-1.9;0
398.2492;Player1;pos;0.8598387;1.242532
398.2492;Player2;pos;-1.9;0
398.266;Player1;pos;0.8598387;1.242532
398.266;Player2;pos;-1.9;0
398.2828;Player1;pos;0.8598387;1.242532
398.2828;Player2;pos;-1.9;0
398.3026;Player1;pos;0.8598387;1.242532
398.3026;Player2;pos;-1.9;0
398.3193;Player1;pos;0.8598387;1.242532
398.3193;Player2;pos;-1.9;0
398.3334;Player1;pos;0.8598387;1.242532
398.3334;Player2;pos;-1.9;0
398.3547;Player1;pos;0.8598387;1.242532
398.3547;Player2;pos;-1.9;0
398.3714;Player1;pos;0.8598387;1.242532
398.3714;Player2;pos;-1.9;0
398.3882;Player1;pos;0.8598387;1.242532
398.3882;Player2;pos;-1.9;0
398.4063;Player1;pos;0.8598387;1.242532
398.4063;Player2;pos;-1.9;0
398.4232;Player1;pos;0.8598387;1.242532
398.4232;Player2;pos;-1.9;0
398.4441;Player1;pos;0.8598387;1.242532
398.4441;Player2;pos;-1.9;0
398.4606;Player1;pos;0.8598387;1.242532
398.4606;Player2;pos;-1.9;0
398.4768;Player1;pos;0.8598387;1.242532
398.4768;Player2;pos;-1.9;0
398.4886;Player1;pos;0.8598387;1.242532
398.4886;Player2;pos;-1.9;0
398.5051;Player1;pos;0.8598387;1.242532
398.5051;Player2;pos;-1.9;0
398.5211;Player1;pos;0.8598387;1.242532
398.5211;Player2;pos;-1.9;0
398.5373;Player1;pos;0.8598387;1.242532
398.5373;Player2;pos;-1.9;0
398.5493;Player1;pos;0.8598387;1.242532
398.5493;Player2;pos;-1.9;0
398.5657;Player1;pos;0.8598387;1.242532
398.5657;Player2;pos;-1.9;0
398.5816;Player1;pos;0.8598387;1.242532
398.5816;Player2;pos;-1.9;0
398.5979;Player1;pos;0.8598387;1.242532
398.5979;Player2;pos;-1.9;0
398.6095;Player1;pos;0.8598387;1.242532
398.6095;Player2;pos;-1.9;0
398.6258;Player1;pos;0.8598387;1.242532
398.6258;Player2;pos;-1.9;0
398.6412;Player1;pos;0.8598387;1.242532
398.6412;Player2;pos;-1.9;0
398.657;Player1;pos;0.8598387;1.242532
398.657;Player2;pos;-1.9;0
398.6682;Player1;pos;0.8598387;1.242532
398.6682;Player2;pos;-1.9;0
398.6842;Player1;pos;0.8598387;1.242532
398.6842;Player2;pos;-1.9;0
398.6997;Player1;pos;0.8598387;1.242532
398.6997;Player2;pos;-1.9;0
398.7114;Player1;pos;0.8598387;1.242532
398.7114;Player2;pos;-1.9;0
398.7274;Player1;pos;0.8598387;1.242532
398.7274;Player2;pos;-1.9;0
398.7435;Player1;pos;0.8598387;1.242532
398.7435;Player2;pos;-1.9;0
398.7598;Player1;pos;0.8598387;1.242532
398.7598;Player2;pos;-1.9;0
398.7714;Player1;pos;0.8598387;1.242532
398.7714;Player2;pos;-1.9;0
398.7883;Player1;pos;0.8598387;1.242532
398.7883;Player2;pos;-1.9;0
398.8044;Player1;pos;0.8598387;1.242532
398.8044;Player2;pos;-1.9;0
398.8206;Player1;pos;0.8598387;1.242532
398.8206;Player2;pos;-1.9;0
398.8367;Player1;pos;0.8598387;1.242532
398.8367;Player2;pos;-1.9;0
398.8484;Player1;pos;0.8598387;1.242532
398.8484;Player2;pos;-1.9;0
398.8649;Player1;pos;0.8598387;1.242532
398.8649;Player2;pos;-1.9;0
398.8809;Player1;pos;0.8598387;1.242532
