135.5171;Player1;pos;1.931326;0.522664
135.5171;Player2;pos;-1.810702;0.4134327
135.5282;Player1;pos;1.931326;0.522664
135.5282;Player2;pos;-1.810702;0.4134327
135.5437;Player1;pos;1.931326;0.522664
135.5437;Player2;pos;-1.810702;0.4134327
135.5596;Player1;pos;1.931326;0.522664
135.5596;Player2;pos;-1.810702;0.4134327
135.571;Player1;pos;1.931326;0.522664
135.571;Player2;pos;-1.810702;0.4134327
135.5859;Player1;pos;1.931326;0.522664
135.5859;Player2;pos;-1.810702;0.4134327
135.6007;Player1;pos;1.931326;0.522664
135.6007;Player2;pos;-1.810702;0.4134327
135.6154;Player1;pos;1.931326;0.522664
135.6154;Player2;pos;-1.810702;0.4134327
135.6262;Player1;pos;1.931326;0.522664
135.6262;Player2;pos;-1.810702;0.4134327
135.6415;Player1;pos;1.931326;0.522664
135.6415;Player2;pos;-1.810702;0.4134327
135.6566;Player1;pos;1.931326;0.522664
135.6566;Player2;pos;-1.810702;0.4134327
135.6678;Player1;pos;1.931326;0.522664
135.6678;Player2;pos;-1.810702;0.4134327
135.6832;Player1;pos;1.931326;0.522664
135.6832;Player2;pos;-1.810702;0.4134327
135.6989;Player1;pos;1.931326;0.522664
135.6989;Player2;pos;-1.810702;0.4134327
135.7107;Player1;pos;1.931326;0.522664
135.7107;Player2;pos;-1.810702;0.4134327
135.7261;Player1;pos;1.931326;0.522664
135.7261;Player2;pos;-1.810702;0.4134327
135.741;Player1;pos;1.931326;0.522664
135.741;Player2;pos;-1.810702;0.4134327
135.757;Player1;pos;1.931326;0.522664
135.757;Player2;pos;-1.810702;0.4134327
135.7672;Player1;pos;1.931326;0.522664
135.7672;Player2;pos;-1.810702;0.4134327
135.7829;Player1;pos;1.931326;0.522664
135.7829;Player2;pos;-1.810702;0.4134327
135.8008;Player1;pos;1.931326;0.522664
135.8008;Player2;pos;-1.810702;0.4134327
135.8172;Player1;pos;1.931326;0.522664
135.8172;Player2;pos;-1.810702;0.4134327
135.828;Player1;pos;1.931326;0.522664
135.828;Player2;pos;-1.810702;0.4134327
135.8429;Player1;pos;1.931326;0.522664
135.8429;Player2;pos;-1.810702;0.4134327
135.8581;Player1;pos;1.931326;0.522664
135.8581;Player2;pos;-1.810702;0.4134327
135.8685;Player1;pos;1.931326;0.522664
135.8685;Player2;pos;-1.810702;0.4134327
135.885;Player1;pos;1.931326;0.522664
135.885;Player2;pos;-1.810702;0.4134327
135.9002;Player1;pos;1.931326;0.522664
135.9002;Player2;pos;-1.810702;0.4134327
135.9164;Player1;pos;1.931326;0.522664
135.9164;Player2;pos;-1.810702;0.4134327
135.9273;Player1;pos;1.931326;0.522664
135.9273;Player2;pos;-1.810702;0.4134327
135.9424;Player1;pos;1.931326;0.522664
135.9424;Player2;pos;-1.810702;0.4134327
135.9584;Player1;pos;1.931326;0.522664
135.9584;Player2;pos;-1.810702;0.4134327
135.9699;Player1;pos;1.931326;0.522664
135.9699;Player2;pos;-1.810702;0.4134327
135.9851;Player1;pos;1.931326;0.522664
135.9851;Player2;pos;-1.810702;0.4134327
136.0005;Player1;pos;1.931326;0.522664
136.0005;Player2;pos;-1.810702;0.4134327
136.0161;Player1;pos;1.931326;0.522664
136.0161;Player2;pos;-1.810702;0.4134327
136.0273;Player1;pos;1.931326;0.522664
136.0273;Player2;pos;-1.810702;0.4134327
136.0439;Player1;pos;1.931326;0.522664
136.0439;Player2;pos;-1.810702;0.4134327
136.0594;Player1;pos;1.931326;0.522664
136.0594;Player2;pos;-1.810702;0.4134327
136.0707;Player1;pos;1.931326;0.522664
136.0707;Player2;pos;-1.810702;0.4134327
136.0865;Player1;pos;1.931326;0.522664
136.0865;Player2;pos;-1.810702;0.4134327
136.1018;Player1;pos;1.931326;0.522664
136.1018;Player2;pos;-1.810702;0.4134327
136.1171;Player1;pos;1.931326;0.522664
136.1171;Player2;pos;-1.810702;0.4134327
136.128;Player1;pos;1.931326;0.522664
136.128;Player2;pos;-1.810702;0.4134327
136.1429;Player1;pos;1.931326;0.522664
136.1429;Player2;pos;-1.810702;0.4134327
136.1582;Player1;pos;1.931326;0.522664
136.1582;Player2;pos;-1.810702;0.4134327
136.1695;Player1;pos;1.931326;0.522664
136.1695;Player2;pos;-1.810702;0.4134327
136.1848;Player1;pos;1.931326;0.522664
136.1848;Player2;pos;-1.810702;0.4134327
136.1997;Player1;pos;1.931326;0.522664
136.1997;Player2;pos;-1.810702;0.4134327
136.211;Player1;pos;1.931326;0.522664
136.211;Player2;pos;-1.810702;0.4134327
136.2261;Player1;pos;1.931326;0.522664
136.2261;Player2;pos;-1.810702;0.4134327
136.2414;Player1;pos;1.931326;0.522664
136.2414;Player2;pos;-1.810702;0.4134327
136.2576;Player1;pos;1.931326;0.522664
136.2576;Player2;pos;-1.810702;0.4134327
136.268;Player1;pos;1.931326;0.522664
136.268;Player2;pos;-1.810702;0.4134327
136.285;Player1;pos;1.931326;0.522664
136.285;Player2;pos;-1.810702;0.4134327
136.3;Player1;pos;1.931326;0.522664
136.3;Player2;pos;-1.810702;0.4134327
136.3155;Player1;pos;1.931326;0.522664
136.3155;Player2;pos;-1.810702;0.4134327
136.3261;Player1;pos;1.931326;0.522664
136.3261;Player2;pos;-1.810702;0.4134327
136.3412;Player1;pos;1.931326;0.522664
136.3412;Player2;pos;-1.810702;0.4134327
136.3572;Player1;pos;1.931326;0.522664
136.3572;Player2;pos;-1.810702;0.4134327
136.3684;Player1;pos;1.931326;0.522664
136.3684;Player2;pos;-1.810702;0.4134327
136.385;Player1;pos;1.931326;0.522664
136.385;Player2;pos;-1.810702;0.4134327
136.3999;Player1;pos;1.931326;0.522664
136.3999;Player2;pos;-1.810702;0.4134327
136.4111;Player1;pos;1.931326;0.522664
136.4111;Player2;pos;-1.810702;0.4134327
136.4263;Player1;pos;1.931326;0.522664
136.4263;Player2;pos;-1.810702;0.4134327
136.4413;Player1;pos;1.931326;0.522664
136.4413;Player2;pos;-1.810702;0.4134327
136.4566;Player1;pos;1.931326;0.522664
136.4566;Player2;pos;-1.810702;0.4134327
136.468;Player1;pos;1.931326;0.522664
136.468;Player2;pos;-1.810702;0.4134327
136.4829;Player1;pos;1.931326;0.522664
136.4829;Player2;pos;-1.810702;0.4134327
136.4986;Player1;pos;1.931326;0.522664
136.4986;Player2;pos;-1.810702;0.4134327
136.5101;Player1;pos;1.931326;0.522664
136.5101;Player2;pos;-1.810702;0.4134327
136.5258;Player1;pos;1.931326;0.522664
136.5258;Player2;pos;-1.810702;0.4134327
136.5429;Player1;pos;1.931326;0.522664
136.5429;Player2;pos;-1.810702;0.4134327
136.5588;Player1;pos;1.931326;0.522664
136.5588;Player2;pos;-1.810702;0.4134327
136.5693;Player1;pos;1.931326;0.522664
136.5693;Player2;pos;-1.810702;0.4134327
136.5855;Player1;pos;1.931326;0.522664
136.5855;Player2;pos;-1.810702;0.4134327
136.6012;Player1;pos;1.931326;0.522664
136.6012;Player2;pos;-1.810702;0.4134327
136.6168;Player1;pos;1.931326;0.522664
136.6168;Player2;pos;-1.810702;0.4134327
136.6282;Player1;pos;1.931326;0.522664
136.6282;Player2;pos;-1.810702;0.4134327
136.6432;Player1;pos;1.931326;0.522664
136.6432;Player2;pos;-1.810702;0.4134327
136.6583;Player1;pos;1.931326;0.522664
136.6583;Player2;pos;-1.810702;0.4134327
136.6687;Player1;pos;1.931326;0.522664
136.6687;Player2;pos;-1.810702;0.4134327
136.6834;Player1;pos;1.931326;0.522664
136.6834;Player2;pos;-1.810702;0.4134327
136.699;Player1;pos;1.931326;0.522664
136.699;Player2;pos;-1.810702;0.4134327
136.7108;Player1;pos;1.931326;0.522664
136.7108;Player2;pos;-1.810702;0.4134327
136.7263;Player1;pos;1.931326;0.522664
136.7263;Player2;pos;-1.810702;0.4134327
136.7413;Player1;pos;1.931326;0.522664
136.7413;Player2;pos;-1.810702;0.4134327
136.7574;Player1;pos;1.931326;0.522664
136.7574;Player2;pos;-1.810702;0.4134327
136.7683;Player1;pos;1.931326;0.522664
136.7683;Player2;pos;-1.810702;0.4134327
136.7838;Player1;pos;1.931326;0.522664
136.7838;Player2;pos;-1.810702;0.4134327
136.7995;Player1;pos;1.931326;0.522664
136.7995;Player2;pos;-1.810702;0.4134327
136.8111;Player1;pos;1.931326;0.522664
136.8111;Player2;pos;-1.810702;0.4134327
136.8265;Player1;pos;1.931326;0.522664
136.8265;Player2;pos;-1.810702;0.4134327
136.8427;Player1;pos;1.931326;0.522664
136.8427;Player2;pos;-1.810702;0.4134327
136.858;Player1;pos;1.931326;0.522664
136.858;Player2;pos;-1.810702;0.4134327
136.8688;Player1;pos;1.931326;0.522664
136.8688;Player2;pos;-1.810702;0.4134327
136.8843;Player1;pos;1.931326;0.522664
136.8843;Player2;pos;-1.810702;0.4134327
136.9003;Player1;pos;1.931326;0.522664
136.9003;Player2;pos;-1.810702;0.4134327
136.9154;Player1;pos;1.931326;0.522664
136.9154;Player2;pos;-1.810702;0.4134327
136.9261;Player1;pos;1.931326;0.522664
136.9261;Player2;pos;-1.810702;0.4134327
136.9415;Player1;pos;1.931326;0.522664
136.9415;Player2;pos;-1.810702;0.4134327
136.9581;Player1;pos;1.931326;0.522664
136.9581;Player2;pos;-1.810702;0.4134327
136.9687;Player1;pos;1.931326;0.522664
136.9687;Player2;pos;-1.810702;0.4134327
136.9842;Player1;pos;1.931326;0.522664
136.9842;Player2;pos;-1.810702;0.4134327
136.9993;Player1;pos;1.931326;0.522664
136.9993;Player2;pos;-1.810702;0.4134327
137.0118;Player1;pos;1.931326;0.522664
137.0118;Player2;pos;-1.810702;0.4134327
137.0269;Player1;pos;1.931326;0.522664
137.0269;Player2;pos;-1.810702;0.4134327
137.0423;Player1;pos;1.931326;0.522664
137.0423;Player2;pos;-1.810702;0.4134327
137.0581;Player1;pos;1.931326;0.522664
137.0581;Player2;pos;-1.810702;0.4134327
137.0688;Player1;pos;1.931326;0.522664
137.0688;Player2;pos;-1.810702;0.4134327
137.0836;Player1;pos;1.931326;0.522664
137.0836;Player2;pos;-1.810702;0.4134327
137.0989;Player1;pos;1.931326;0.522664
137.0989;Player2;pos;-1.810702;0.4134327
137.1107;Player1;pos;1.931326;0.522664
137.1107;Player2;pos;-1.810702;0.4134327
137.1278;Player1;pos;1.931326;0.522664
137.1278;Player2;pos;-1.810702;0.4134327
137.1433;Player1;pos;1.931326;0.522664
137.1433;Player2;pos;-1.810702;0.4134327
137.1588;Player1;pos;1.931326;0.522664
137.1588;Player2;pos;-1.810702;0.4134327
137.1694;Player1;pos;1.931326;0.522664
137.1694;Player2;pos;-1.810702;0.4134327
137.1853;Player1;pos;1.931326;0.522664
137.1853;Player2;pos;-1.810702;0.4134327
137.2006;Player1;pos;1.931326;0.522664
137.2006;Player2;pos;-1.810702;0.4134327
137.2168;Player1;pos;1.931326;0.522664
137.2168;Player2;pos;-1.810702;0.4134327
137.2281;Player1;pos;1.931326;0.522664
137.2281;Player2;pos;-1.810702;0.4134327
137.2427;Player1;pos;1.931326;0.522664
137.2427;Player2;pos;-1.810702;0.4134327
137.2592;Player1;pos;1.931326;0.522664
137.2592;Player2;pos;-1.810702;0.4134327
137.2699;Player1;pos;1.931326;0.522664
137.2699;Player2;pos;-1.810702;0.4134327
137.2851;Player1;pos;1.931326;0.522664
137.2851;Player2;pos;-1.810702;0.4134327
137.3004;Player1;pos;1.931326;0.522664
137.3004;Player2;pos;-1.810702;0.4134327
137.317;Player1;pos;1.931326;0.522664
137.317;Player2;pos;-1.810702;0.4134327
137.3288;Player1;pos;1.931326;0.522664
137.3288;Player2;pos;-1.810702;0.4134327
137.3452;Player1;pos;1.931326;0.522664
137.3452;Player2;pos;-1.810702;0.4134327
137.3605;Player1;pos;1.931326;0.522664
137.3605;Player2;pos;-1.810702;0.4134327
137.3764;Player1;pos;1.931326;0.522664
137.3764;Player2;pos;-1.810702;0.4134327
137.3876;Player1;pos;1.931326;0.522664
137.3876;Player2;pos;-1.810702;0.4134327
137.4036;Player1;pos;1.931326;0.522664
137.4036;Player2;pos;-1.810702;0.4134327
137.4214;Player1;pos;1.931326;0.522664
137.4214;Player2;pos;-1.810702;0.4134327
137.4361;Player1;pos;1.931326;0.522664
137.4361;Player2;pos;-1.810702;0.4134327
137.448;Player1;pos;1.931326;0.522664
137.448;Player2;pos;-1.810702;0.4134327
137.4644;Player1;pos;1.931326;0.522664
137.4644;Player2;pos;-1.810702;0.4134327
137.4801;Player1;pos;1.931326;0.522664
137.4801;Player2;pos;-1.810702;0.4134327
137.4952;Player1;pos;1.931326;0.522664
137.4952;Player2;pos;-1.810702;0.4134327
137.5074;Player1;pos;1.931326;0.522664
137.5074;Player2;pos;-1.810702;0.4134327
137.5225;Player1;pos;1.931326;0.522664
137.5225;Player2;pos;-1.810702;0.4134327
137.5375;Player1;pos;1.931326;0.522664
137.5375;Player2;pos;-1.810702;0.4134327
137.5483;Player1;pos;1.931326;0.522664
137.5483;Player2;pos;-1.810702;0.4134327
137.5632;Player1;pos;1.931326;0.522664
137.5632;Player2;pos;-1.810702;0.4134327
137.5781;Player1;pos;1.931326;0.522664
137.5781;Player2;pos;-1.810702;0.4134327
137.5903;Player1;pos;1.931326;0.522664
137.5903;Player2;pos;-1.810702;0.4134327
137.6062;Player1;pos;1.931326;0.522664
137.6062;Player2;pos;-1.810702;0.4134327
137.6217;Player1;pos;1.931326;0.522664
137.6217;Player2;pos;-1.810702;0.4134327
137.6372;Player1;pos;1.931326;0.522664
137.6372;Player2;pos;-1.810702;0.4134327
137.6481;Player1;pos;1.931326;0.522664
137.6481;Player2;pos;-1.810702;0.4134327
137.6642;Player1;pos;1.931326;0.522664
137.6642;Player2;pos;-1.810702;0.4134327
137.6798;Player1;pos;1.931326;0.522664
137.6798;Player2;pos;-1.810702;0.4134327
137.6918;Player1;pos;1.931326;0.522664
137.6918;Player2;pos;-1.810702;0.4134327
137.7086;Player1;pos;1.931326;0.522664
137.7086;Player2;pos;-1.810702;0.4134327
137.7235;Player1;pos;1.931326;0.522664
137.7235;Player2;pos;-1.810702;0.4134327
137.7384;Player1;pos;1.931326;0.522664
137.7384;Player2;pos;-1.810702;0.4134327
137.7487;Player1;pos;1.931326;0.522664
137.7487;Player2;pos;-1.810702;0.4134327
137.7637;Player1;pos;1.931326;0.522664
137.7637;Player2;pos;-1.810702;0.4134327
137.7799;Player1;pos;1.931326;0.522664
137.7799;Player2;pos;-1.810702;0.4134327
137.7974;Player1;pos;1.931326;0.522664
137.7974;Player2;pos;-1.810702;0.4134327
137.8139;Player1;pos;1.931326;0.522664
137.8139;Player2;pos;-1.810702;0.4134327
137.8291;Player1;pos;1.931326;0.522664
137.8291;Player2;pos;-1.810702;0.4134327
137.8451;Player1;pos;1.931326;0.522664
137.8451;Player2;pos;-1.810702;0.4134327
137.8599;Player1;pos;1.931326;0.522664
137.8599;Player2;pos;-1.810702;0.4134327
137.8705;Player1;pos;1.931326;0.522664
137.8705;Player2;pos;-1.810702;0.4134327
137.8852;Player1;pos;1.931326;0.522664
137.8852;Player2;pos;-1.810702;0.4134327
137.9011;Player1;pos;1.931326;0.522664
137.9011;Player2;pos;-1.810702;0.4134327
137.916;Player1;pos;1.931326;0.522664
137.916;Player2;pos;-1.810702;0.4134327
137.9272;Player1;pos;1.931326;0.522664
137.9272;Player2;pos;-1.810702;0.4134327
137.9423;Player1;pos;1.931326;0.522664
137.9423;Player2;pos;-1.810702;0.4134327
137.9583;Player1;pos;1.931326;0.522664
137.9583;Player2;pos;-1.810702;0.4134327
137.9687;Player1;pos;1.931326;0.522664
137.9687;Player2;pos;-1.810702;0.4134327
137.9859;Player1;pos;1.931326;0.522664
137.9859;Player2;pos;-1.810702;0.4134327
138.001;Player1;pos;1.931326;0.522664
138.001;Player2;pos;-1.810702;0.4134327
138.0167;Player1;pos;1.931326;0.522664
138.0167;Player2;pos;-1.810702;0.4134327
138.0274;Player1;pos;1.931326;0.522664
138.0274;Player2;pos;-1.810702;0.4134327
138.0425;Player1;pos;1.931326;0.522664
138.0425;Player2;pos;-1.810702;0.4134327
138.0575;Player1;pos;1.931326;0.522664
138.0575;Player2;pos;-1.810702;0.4134327
138.0683;Player1;pos;1.931326;0.522664
138.0683;Player2;pos;-1.810702;0.4134327
138.0842;Player1;pos;1.931326;0.522664
138.0842;Player2;pos;-1.810702;0.4134327
138.1003;Player1;pos;1.931326;0.522664
138.1003;Player2;pos;-1.810702;0.4134327
138.1158;Player1;pos;1.931326;0.522664
138.1158;Player2;pos;-1.810702;0.4134327
138.1268;Player1;pos;1.931326;0.522664
138.1268;Player2;pos;-1.810702;0.4134327
138.1416;Player1;pos;1.931326;0.522664
138.1416;Player2;pos;-1.810702;0.4134327
138.1573;Player1;pos;1.931326;0.522664
138.1573;Player2;pos;-1.810702;0.4134327
138.1678;Player1;pos;1.931326;0.522664
138.1678;Player2;pos;-1.810702;0.4134327
138.1836;Player1;pos;1.931326;0.522664
138.1836;Player2;pos;-1.810702;0.4134327
138.1987;Player1;pos;1.931326;0.522664
138.1987;Player2;pos;-1.810702;0.4134327
138.2119;Player1;pos;1.931326;0.522664
138.2119;Player2;pos;-1.810702;0.4134327
138.2297;Player1;pos;1.931326;0.522664
138.2297;Player2;pos;-1.810702;0.4134327
138.2459;Player1;pos;1.931326;0.522664
138.2459;Player2;pos;-1.810702;0.4134327
138.2638;Player1;pos;1.931326;0.522664
138.2638;Player2;pos;-1.810702;0.4134327
138.2785;Player1;pos;1.931326;0.522664
138.2785;Player2;pos;-1.810702;0.4134327
138.2894;Player1;pos;1.931326;0.522664
138.2894;Player2;pos;-1.810702;0.4134327
138.3049;Player1;pos;1.931326;0.522664
138.3049;Player2;pos;-1.810702;0.4134327
138.3195;Player1;pos;1.931326;0.522664
138.3195;Player2;pos;-1.810702;0.4134327
138.3311;Player1;pos;1.931326;0.522664
138.3311;Player2;pos;-1.810702;0.4134327
138.3462;Player1;pos;1.931326;0.522664
138.3462;Player2;pos;-1.810702;0.4134327
138.3616;Player1;pos;1.931326;0.522664
138.3616;Player2;pos;-1.810702;0.4134327
138.3783;Player1;pos;1.931326;0.522664
138.3783;Player2;pos;-1.810702;0.4134327
138.3895;Player1;pos;1.931326;0.522664
138.3895;Player2;pos;-1.810702;0.4134327
138.4107;Player1;pos;1.931326;0.522664
138.4107;Player2;pos;-1.810702;0.4134327
138.4306;Player1;pos;1.931326;0.522664
138.4306;Player2;pos;-1.810702;0.4134327
138.4489;Player1;pos;1.931326;0.522664
138.4489;Player2;pos;-1.810702;0.4134327
138.4652;Player1;pos;1.931326;0.522664
138.4652;Player2;pos;-1.810702;0.4134327
138.4821;Player1;pos;1.931326;0.522664
138.4821;Player2;pos;-1.810702;0.4134327
138.4994;Player1;pos;1.931326;0.522664
138.4994;Player2;pos;-1.810702;0.4134327
138.5126;Player1;pos;1.931326;0.522664
138.5126;Player2;pos;-1.810702;0.4134327
138.5291;Player1;pos;1.931326;0.522664
138.5291;Player2;pos;-1.810702;0.4134327
138.5453;Player1;pos;1.931326;0.522664
138.5453;Player2;pos;-1.810702;0.4134327
138.5602;Player1;pos;1.931326;0.522664
138.5602;Player2;pos;-1.810702;0.4134327
138.5757;Player1;pos;1.931326;0.522664
138.5757;Player2;pos;-1.810702;0.4134327
138.586;Player1;pos;1.931326;0.522664
138.586;Player2;pos;-1.810702;0.4134327
138.6018;Player1;pos;1.931326;0.522664
138.6018;Player2;pos;-1.810702;0.4134327
138.6182;Player1;pos;1.931326;0.522664
138.6182;Player2;pos;-1.810702;0.4134327
138.6294;Player1;pos;1.931326;0.522664
138.6294;Player2;pos;-1.810702;0.4134327
138.6456;Player1;pos;1.931326;0.522664
138.6456;Player2;pos;-1.810702;0.4134327
138.6604;Player1;pos;1.931326;0.522664
138.6604;Player2;pos;-1.810702;0.4134327
138.6763;Player1;pos;1.931326;0.522664
138.6763;Player2;pos;-1.810702;0.4134327
138.6878;Player1;pos;1.931326;0.522664
138.6878;Player2;pos;-1.810702;0.4134327
138.703;Player1;pos;1.931326;0.522664
138.703;Player2;pos;-1.810702;0.4134327
138.7178;Player1;pos;1.931326;0.522664
138.7178;Player2;pos;-1.810702;0.4134327
138.7292;Player1;pos;1.931326;0.522664
138.7292;Player2;pos;-1.810702;0.4134327
138.7452;Player1;pos;1.931326;0.522664
138.7452;Player2;pos;-1.810702;0.4134327
138.7603;Player1;pos;1.931326;0.522664
138.7603;Player2;pos;-1.810702;0.4134327
138.7767;Player1;pos;1.931326;0.522664
138.7767;Player2;pos;-1.810702;0.4134327
138.7884;Player1;pos;1.931326;0.522664
138.7884;Player2;pos;-1.810702;0.4134327
138.8055;Player1;pos;1.931326;0.522664
138.8055;Player2;pos;-1.810702;0.4134327
138.8203;Player1;pos;1.931326;0.522664
138.8203;Player2;pos;-1.810702;0.4134327
138.8354;Player1;pos;1.931326;0.522664
138.8354;Player2;pos;-1.810702;0.4134327
138.8472;Player1;pos;1.931326;0.522664
138.8472;Player2;pos;-1.810702;0.4134327
138.8624;Player1;pos;1.931326;0.522664
138.8624;Player2;pos;-1.810702;0.4134327
138.8778;Player1;pos;1.931326;0.522664
138.8778;Player2;pos;-1.810702;0.4134327
138.8891;Player1;pos;1.931326;0.522664
138.8891;Player2;pos;-1.810702;0.4134327
138.9039;Player1;pos;1.931326;0.522664
138.9039;Player2;pos;-1.810702;0.4134327
138.9201;Player1;pos;1.931326;0.522664
138.9201;Player2;pos;-1.810702;0.4134327
138.936;Player1;pos;1.931326;0.522664
138.936;Player2;pos;-1.810702;0.4134327
138.9467;Player1;pos;1.931326;0.522664
138.9467;Player2;pos;-1.810702;0.4134327
138.962;Player1;pos;1.931326;0.522664
138.962;Player2;pos;-1.810702;0.4134327
138.9768;Player1;pos;1.931326;0.522664
138.9768;Player2;pos;-1.810702;0.4134327
138.9874;Player1;pos;1.931326;0.522664
138.9874;Player2;pos;-1.810702;0.4134327
139.0029;Player1;pos;1.931326;0.522664
139.0029;Player2;pos;-1.810702;0.4134327
139.0187;Player1;pos;1.931326;0.522664
139.0187;Player2;pos;-1.810702;0.4134327
139.0301;Player1;pos;1.931326;0.522664
139.0301;Player2;pos;-1.810702;0.4134327
139.0454;Player1;pos;1.931326;0.522664
139.0454;Player2;pos;-1.810702;0.4134327
139.0617;Player1;pos;1.931326;0.522664
139.0617;Player2;pos;-1.810702;0.4134327
139.0771;Player1;pos;1.931326;0.522664
139.0771;Player2;pos;-1.810702;0.4134327
139.0886;Player1;pos;1.931326;0.522664
139.0886;Player2;pos;-1.810702;0.4134327
139.1051;Player1;pos;1.931326;0.522664
139.1051;Player2;pos;-1.810702;0.4134327
139.12;Player1;pos;1.931326;0.522664
139.12;Player2;pos;-1.810702;0.4134327
139.1307;Player1;pos;1.931326;0.522664
139.1307;Player2;pos;-1.810702;0.4134327
139.1461;Player1;pos;1.931326;0.522664
139.1461;Player2;pos;-1.810702;0.4134327
139.1614;Player1;pos;1.931326;0.522664
139.1614;Player2;pos;-1.810702;0.4134327
139.1769;Player1;pos;1.931326;0.522664
139.1769;Player2;pos;-1.810702;0.4134327
139.1879;Player1;pos;1.931326;0.522664
139.1879;Player2;pos;-1.810702;0.4134327
139.2027;Player1;pos;1.931326;0.522664
139.2027;Player2;pos;-1.810702;0.4134327
139.2189;Player1;pos;1.931326;0.522664
139.2189;Player2;pos;-1.810702;0.4134327
139.2301;Player1;pos;1.931326;0.522664
139.2301;Player2;pos;-1.810702;0.4134327
139.2451;Player1;pos;1.931326;0.522664
