48.44896;Player2;pos;-0.9327868;-0.1099929
48.46502;Player1;pos;-1.070829;0.16448
48.46502;Player2;pos;-0.9327868;-0.1099929
48.482;Player1;pos;-1.070829;0.16448
48.482;Player2;pos;-0.9327868;-0.1099929
48.49766;Player1;pos;-1.070829;0.16448
48.49766;Player2;pos;-0.9327868;-0.1099929
48.50863;Player1;pos;-1.070829;0.16448
48.50863;Player2;pos;-0.9327868;-0.1099929
48.52456;Player1;pos;-1.070829;0.16448
48.52456;Player2;pos;-0.9327868;-0.1099929
48.54064;Player1;pos;-1.070829;0.16448
48.54064;Player2;pos;-0.9327868;-0.1099929
48.55802;Player1;pos;-1.070829;0.16448
48.55802;Player2;pos;-0.9327868;-0.1099929
48.56924;Player1;pos;-1.070829;0.16448
48.56924;Player2;pos;-0.9327868;-0.1099929
48.58696;Player1;pos;-1.070829;0.16448
48.58696;Player2;pos;-0.9327868;-0.1099929
48.60334;Player1;pos;-1.070829;0.16448
48.60334;Player2;pos;-0.9327868;-0.1099929
48.61885;Player1;pos;-1.070829;0.16448
48.61885;Player2;pos;-0.9327868;-0.1099929
48.63526;Player1;pos;-1.070829;0.16448
48.63526;Player2;pos;-0.9327868;-0.1099929
48.65632;Player1;pos;-1.070829;0.16448
48.65632;Player2;pos;-0.9327868;-0.1099929
48.67345;Player1;pos;-1.070829;0.16448
48.67345;Player2;pos;-0.9327868;-0.1099929
48.69042;Player1;pos;-1.070829;0.16448
48.69042;Player2;pos;-0.9327868;-0.1099929
48.70705;Player1;pos;-1.070829;0.16448
48.70705;Player2;pos;-0.9327868;-0.1099929
48.72273;Player1;pos;-1.070829;0.16448
48.72273;Player2;pos;-0.9327868;-0.1099929
48.74069;Player1;pos;-1.070829;0.16448
48.74069;Player2;pos;-0.9327868;-0.1099929
48.76019;Player1;pos;-1.070829;0.16448
48.76019;Player2;pos;-0.9327868;-0.1099929
48.77644;Player1;pos;-1.070829;0.16448
48.77644;Player2;pos;-0.9327868;-0.1099929
48.78963;Player1;pos;-1.070829;0.16448
48.78963;Player2;pos;-0.9327868;-0.1099929
48.80694;Player1;pos;-1.070829;0.16448
48.80694;Player2;pos;-0.9327868;-0.1099929
48.82291;Player1;pos;-1.070829;0.16448
48.82291;Player2;pos;-0.9327868;-0.1099929
48.84118;Player1;pos;-1.070829;0.16448
48.84118;Player2;pos;-0.9327868;-0.1099929
48.85809;Player1;pos;-1.070829;0.16448
48.85809;Player2;pos;-0.9327868;-0.1099929
48.87075;Player1;pos;-1.070829;0.16448
48.87075;Player2;pos;-0.9327868;-0.1099929
48.88922;Player1;pos;-1.070829;0.16448
48.88922;Player2;pos;-0.9327868;-0.1099929
48.90678;Player1;pos;-1.070829;0.16448
48.90678;Player2;pos;-0.9327868;-0.1099929
48.92284;Player1;pos;-1.070829;0.16448
48.92284;Player2;pos;-0.9327868;-0.1099929
48.94072;Player1;pos;-1.070829;0.16448
48.94072;Player2;pos;-0.9327868;-0.1099929
48.95786;Player1;pos;-1.070829;0.16448
48.95786;Player2;pos;-0.9327868;-0.1099929
48.96889;Player1;pos;-1.070829;0.16448
48.96889;Player2;pos;-0.9327868;-0.1099929
48.98544;Player1;pos;-1.070829;0.16448
48.98544;Player2;pos;-0.9327868;-0.1099929
49.00173;Player1;pos;-1.070829;0.16448
49.00173;Player2;pos;-0.9327868;-0.1099929
49.01717;Player1;pos;-1.070829;0.16448
49.01717;Player2;pos;-0.9327868;-0.1099929
49.02902;Player1;pos;-1.070829;0.16448
49.02902;Player2;pos;-0.9327868;-0.1099929
49.04543;Player1;pos;-1.070829;0.16448
49.04543;Player2;pos;-0.9327868;-0.1099929
49.06182;Player1;pos;-1.070829;0.16448
49.06182;Player2;pos;-0.9327868;-0.1099929
49.07833;Player1;pos;-1.070829;0.16448
49.07833;Player2;pos;-0.9327868;-0.1099929
49.09708;Player1;pos;-1.070829;0.16448
49.09708;Player2;pos;-0.9327868;-0.1099929
49.11477;Player1;pos;-1.070829;0.16448
49.11477;Player2;pos;-0.9327868;-0.1099929
49.1298;Player1;pos;-1.070829;0.16448
49.1298;Player2;pos;-0.9327868;-0.1099929
49.14668;Player1;pos;-1.070829;0.16448
49.14668;Player2;pos;-0.9327868;-0.1099929
49.16956;Player1;pos;-1.070829;0.16448
49.16956;Player2;pos;-0.9327868;-0.1099929
49.19049;Player1;pos;-1.070829;0.16448
49.19049;Player2;pos;-0.9327868;-0.1099929
49.20835;Player1;pos;-1.070829;0.16448
49.20835;Player2;pos;-0.9327868;-0.1099929
49.22441;Player1;pos;-1.070829;0.16448
49.22441;Player2;pos;-0.9327868;-0.1099929
49.24162;Player1;pos;-1.070829;0.16448
49.24162;Player2;pos;-0.9327868;-0.1099929
49.26018;Player1;pos;-1.070829;0.16448
49.26018;Player2;pos;-0.9327868;-0.1099929
49.27742;Player1;pos;-1.070829;0.16448
49.27742;Player2;pos;-0.9327868;-0.1099929
49.28857;Player1;pos;-1.070829;0.16448
49.28857;Player2;pos;-0.9327868;-0.1099929
49.30536;Player1;pos;-1.070829;0.16448
49.30536;Player2;pos;-0.9327868;-0.1099929
49.3228;Player1;pos;-1.070829;0.16448
49.3228;Player2;pos;-0.9327868;-0.1099929
49.34063;Player1;pos;-1.070829;0.16448
49.34063;Player2;pos;-0.9327868;-0.1099929
49.35648;Player1;pos;-1.070829;0.16448
49.35648;Player2;pos;-0.9327868;-0.1099929
49.36655;Player1;pos;-1.070829;0.16448
49.36655;Player2;pos;-0.9327868;-0.1099929
49.38327;Player1;pos;-1.070829;0.16448
49.38327;Player2;pos;-0.9327868;-0.1099929
49.39916;Player1;pos;-1.070829;0.16448
49.39916;Player2;pos;-0.9327868;-0.1099929
49.41117;Player1;pos;-1.070829;0.16448
49.41117;Player2;pos;-0.9327868;-0.1099929
49.42683;Player1;pos;-1.070829;0.16448
49.42683;Player2;pos;-0.9327868;-0.1099929
49.44231;Player1;pos;-1.070829;0.16448
49.44231;Player2;pos;-0.9327868;-0.1099929
49.45731;Player1;pos;-1.070829;0.16448
49.45731;Player2;pos;-0.9327868;-0.1099929
49.46777;Player1;pos;-1.070829;0.16448
49.46777;Player2;pos;-0.9327868;-0.1099929
49.48426;Player1;pos;-1.070829;0.16448
49.48426;Player2;pos;-0.9327868;-0.1099929
49.50084;Player1;pos;-1.070829;0.16448
49.50084;Player2;pos;-0.9327868;-0.1099929
49.51664;Player1;pos;-1.070829;0.16448
49.51664;Player2;pos;-0.9327868;-0.1099929
49.52862;Player1;pos;-1.070829;0.16448
49.52862;Player2;pos;-0.9327868;-0.1099929
49.54414;Player1;pos;-1.070829;0.16448
49.54414;Player2;pos;-0.9327868;-0.1099929
49.56146;Player1;pos;-1.070829;0.16448
49.56146;Player2;pos;-0.9327868;-0.1099929
49.57756;Player1;pos;-1.070829;0.16448
49.57756;Player2;pos;-0.9327868;-0.1099929
49.58845;Player1;pos;-1.070829;0.16448
49.58845;Player2;pos;-0.9327868;-0.1099929
49.60466;Player1;pos;-1.070829;0.16448
49.60466;Player2;pos;-0.9327868;-0.1099929
49.62156;Player1;pos;-1.070829;0.16448
49.62156;Player2;pos;-0.9327868;-0.1099929
49.63782;Player1;pos;-1.070829;0.16448
49.63782;Player2;pos;-0.9327868;-0.1099929
49.6498;Player1;pos;-1.070829;0.16448
49.6498;Player2;pos;-0.9327868;-0.1099929
49.66639;Player1;pos;-1.070829;0.16448
49.66639;Player2;pos;-0.9327868;-0.1099929
49.68411;Player1;pos;-1.070829;0.16448
49.68411;Player2;pos;-0.9327868;-0.1099929
49.70205;Player1;pos;-1.070829;0.16448
49.70205;Player2;pos;-0.9327868;-0.1099929
49.719;Player1;pos;-1.070829;0.16448
49.719;Player2;pos;-0.9327868;-0.1099929
49.73045;Player1;pos;-1.070829;0.16448
49.73045;Player2;pos;-0.9327868;-0.1099929
49.7462;Player1;pos;-1.070829;0.16448
49.7462;Player2;pos;-0.9327868;-0.1099929
49.76409;Player1;pos;-1.070829;0.16448
49.76409;Player2;pos;-0.9327868;-0.1099929
49.7999;Player1;pos;-1.070829;0.16448
49.7999;Player2;pos;-0.9327868;-0.1099929
49.82331;Player1;pos;-1.070829;0.16448
49.82331;Player2;pos;-0.9327868;-0.1099929
49.86143;Player1;pos;-1.070829;0.16448
49.86143;Player2;pos;-0.9327868;-0.1099929
49.88377;Player1;pos;-1.070829;0.16448
49.88377;Player2;pos;-0.9327868;-0.1099929
49.90202;Player1;pos;-1.070829;0.16448
49.90202;Player2;pos;-0.9327868;-0.1099929
49.91795;Player1;pos;-1.070829;0.16448
49.91795;Player2;pos;-0.9327868;-0.1099929
49.92866;Player1;pos;-1.070829;0.16448
49.92866;Player2;pos;-0.9327868;-0.1099929
49.94527;Player1;pos;-1.070829;0.16448
49.94527;Player2;pos;-0.9327868;-0.1099929
49.96185;Player1;pos;-1.070829;0.16448
49.96185;Player2;pos;-0.9327868;-0.1099929
49.97749;Player1;pos;-1.070829;0.16448
49.97749;Player2;pos;-0.9327868;-0.1099929
49.98873;Player1;pos;-1.070829;0.16448
49.98873;Player2;pos;-0.9327868;-0.1099929
50.00536;Player1;pos;-1.070829;0.16448
50.00536;Player2;pos;-0.9327868;-0.1099929
50.02189;Player1;pos;-1.070829;0.16448
50.02189;Player2;pos;-0.9327868;-0.1099929
50.03812;Player1;pos;-1.070829;0.16448
50.03812;Player2;pos;-0.9327868;-0.1099929
50.04995;Player1;pos;-1.070829;0.16448
50.04995;Player2;pos;-0.9327868;-0.1099929
50.06609;Player1;pos;-1.070829;0.16448
50.06609;Player2;pos;-0.9327868;-0.1099929
50.0818;Player1;pos;-1.070829;0.16448
50.0818;Player2;pos;-0.9327868;-0.1099929
50.09799;Player1;pos;-1.070829;0.16448
50.09799;Player2;pos;-0.9327868;-0.1099929
50.10949;Player1;pos;-1.070829;0.16448
50.10949;Player2;pos;-0.9327868;-0.1099929
50.12501;Player1;pos;-1.070829;0.16448
50.12501;Player2;pos;-0.9327868;-0.1099929
50.1403;Player1;pos;-1.070829;0.16448
50.1403;Player2;pos;-0.9327868;-0.1099929
50.15863;Player1;pos;-1.070829;0.16448
50.15863;Player2;pos;-0.9327868;-0.1099929
50.17031;Player1;pos;-1.070829;0.16448
50.17031;Player2;pos;-0.9327868;-0.1099929
50.18724;Player1;pos;-1.070829;0.16448
50.18724;Player2;pos;-0.9327868;-0.1099929
50.20431;Player1;pos;-1.070829;0.16448
50.20431;Player2;pos;-0.9327868;-0.1099929
50.22074;Player1;pos;-1.070829;0.16448
50.22074;Player2;pos;-0.9327868;-0.1099929
50.23847;Player1;pos;-1.070829;0.16448
50.23847;Player2;pos;-0.9327868;-0.1099929
50.25234;Player1;pos;-1.070829;0.16448
50.25234;Player2;pos;-0.9327868;-0.1099929
50.28284;Player1;pos;-1.070829;0.16448
50.28284;Player2;pos;-0.9327868;-0.1099929
50.30836;Player1;pos;-1.070829;0.16448
50.30836;Player2;pos;-0.9327868;-0.1099929
50.32454;Player1;pos;-1.070829;0.16448
50.32454;Player2;pos;-0.9327868;-0.1099929
50.3421;Player1;pos;-1.070829;0.16448
50.3421;Player2;pos;-0.9327868;-0.1099929
50.35817;Player1;pos;-1.070829;0.16448
50.35817;Player2;pos;-0.9327868;-0.1099929
50.36905;Player1;pos;-1.070829;0.16448
50.36905;Player2;pos;-0.9327868;-0.1099929
50.38539;Player1;pos;-1.070829;0.16448
50.38539;Player2;pos;-0.9327868;-0.1099929
50.40108;Player1;pos;-1.070829;0.16448
50.40108;Player2;pos;-0.9327868;-0.1099929
50.41691;Player1;pos;-1.070829;0.16448
50.41691;Player2;pos;-0.9327868;-0.1099929
50.42784;Player1;pos;-1.070829;0.16448
50.42784;Player2;pos;-0.9327868;-0.1099929
50.44471;Player1;pos;-1.070829;0.16448
50.44471;Player2;pos;-0.9327868;-0.1099929
50.46122;Player1;pos;-1.070829;0.16448
50.46122;Player2;pos;-0.9327868;-0.1099929
50.47731;Player1;pos;-1.070829;0.16448
50.47731;Player2;pos;-0.9327868;-0.1099929
50.4884;Player1;pos;-1.070829;0.16448
50.4884;Player2;pos;-0.9327868;-0.1099929
50.50547;Player1;pos;-1.070829;0.16448
50.50547;Player2;pos;-0.9327868;-0.1099929
50.52234;Player1;pos;-1.070829;0.16448
50.52234;Player2;pos;-0.9327868;-0.1099929
50.53901;Player1;pos;-1.070829;0.16448
50.53901;Player2;pos;-0.9327868;-0.1099929
50.54953;Player1;pos;-1.070829;0.16448
50.54953;Player2;pos;-0.9327868;-0.1099929
50.56625;Player1;pos;-1.070829;0.16448
50.56625;Player2;pos;-0.9327868;-0.1099929
50.58226;Player1;pos;-1.070829;0.16448
50.58226;Player2;pos;-0.9327868;-0.1099929
50.59782;Player1;pos;-1.070829;0.16448
50.59782;Player2;pos;-0.9327868;-0.1099929
50.61007;Player1;pos;-1.070829;0.16448
50.61007;Player2;pos;-0.9327868;-0.1099929
50.62558;Player1;pos;-1.070829;0.16448
50.62558;Player2;pos;-0.9327868;-0.1099929
50.64151;Player1;pos;-1.070829;0.16448
50.64151;Player2;pos;-0.9327868;-0.1099929
50.65762;Player1;pos;-1.070829;0.16448
50.65762;Player2;pos;-0.9327868;-0.1099929
50.66779;Player1;pos;-1.070829;0.16448
50.66779;Player2;pos;-0.9327868;-0.1099929
50.68571;Player1;pos;-1.070829;0.16448
50.68571;Player2;pos;-0.9327868;-0.1099929
50.70266;Player1;pos;-1.070829;0.16448
50.70266;Player2;pos;-0.9327868;-0.1099929
50.71756;Player1;pos;-1.070829;0.16448
50.71756;Player2;pos;-0.9327868;-0.1099929
50.72982;Player1;pos;-1.070829;0.16448
50.72982;Player2;pos;-0.9327868;-0.1099929
50.74752;Player1;pos;-1.070829;0.16448
50.74752;Player2;pos;-0.9327868;-0.1099929
50.76428;Player1;pos;-1.070829;0.16448
50.76428;Player2;pos;-0.9327868;-0.1099929
50.78061;Player1;pos;-1.070829;0.16448
50.78061;Player2;pos;-0.9327868;-0.1099929
50.79716;Player1;pos;-1.070829;0.16448
50.79716;Player2;pos;-0.9327868;-0.1099929
50.80784;Player1;pos;-1.070829;0.16448
50.80784;Player2;pos;-0.9327868;-0.1099929
50.82463;Player1;pos;-1.070829;0.16448
50.82463;Player2;pos;-0.9327868;-0.1099929
50.84053;Player1;pos;-1.070829;0.16448
50.84053;Player2;pos;-0.9327868;-0.1099929
50.85627;Player1;pos;-1.070829;0.16448
50.85627;Player2;pos;-0.9327868;-0.1099929
50.86635;Player1;pos;-1.070829;0.16448
50.86635;Player2;pos;-0.9327868;-0.1099929
50.88264;Player1;pos;-1.070829;0.16448
50.88264;Player2;pos;-0.9327868;-0.1099929
50.89935;Player1;pos;-1.070829;0.16448
50.89935;Player2;pos;-0.9327868;-0.1099929
50.91;Player1;pos;-1.070829;0.16448
50.91;Player2;pos;-0.9327868;-0.1099929
50.93093;Player1;pos;-1.070829;0.16448
50.93093;Player2;pos;-0.9327868;-0.1099929
50.94748;Player1;pos;-1.070829;0.16448
50.94748;Player2;pos;-0.9327868;-0.1099929
50.96345;Player1;pos;-1.070829;0.16448
50.96345;Player2;pos;-0.9327868;-0.1099929
50.98089;Player1;pos;-1.070829;0.16448
50.98089;Player2;pos;-0.9327868;-0.1099929
50.99732;Player1;pos;-1.070829;0.16448
50.99732;Player2;pos;-0.9327868;-0.1099929
51.00793;Player1;pos;-1.070829;0.16448
51.00793;Player2;pos;-0.9327868;-0.1099929
51.02391;Player1;pos;-1.070829;0.16448
51.02391;Player2;pos;-0.9327868;-0.1099929
51.03916;Player1;pos;-1.070829;0.16448
51.03916;Player2;pos;-0.9327868;-0.1099929
51.05079;Player1;pos;-1.070829;0.16448
51.05079;Player2;pos;-0.9327868;-0.1099929
51.0662;Player1;pos;-1.070829;0.16448
51.0662;Player2;pos;-0.9327868;-0.1099929
51.08117;Player1;pos;-1.070829;0.16448
51.08117;Player2;pos;-0.9327868;-0.1099929
51.09645;Player1;pos;-1.070829;0.16448
51.09645;Player2;pos;-0.9327868;-0.1099929
51.10724;Player1;pos;-1.070829;0.16448
51.10724;Player2;pos;-0.9327868;-0.1099929
51.12519;Player1;pos;-1.070829;0.16448
51.12519;Player2;pos;-0.9327868;-0.1099929
51.14073;Player1;pos;-1.070829;0.16448
51.14073;Player2;pos;-0.9327868;-0.1099929
51.15793;Player1;pos;-1.070829;0.16448
51.15793;Player2;pos;-0.9327868;-0.1099929
51.16783;Player1;pos;-1.070829;0.16448
51.16783;Player2;pos;-0.9327868;-0.1099929
51.18363;Player1;pos;-1.070829;0.16448
51.18363;Player2;pos;-0.9327868;-0.1099929
51.20076;Player1;pos;-1.070829;0.16448
51.20076;Player2;pos;-0.9327868;-0.1099929
51.21649;Player1;pos;-1.070829;0.16448
51.21649;Player2;pos;-0.9327868;-0.1099929
51.22704;Player1;pos;-1.070829;0.16448
51.22704;Player2;pos;-0.9327868;-0.1099929
51.24208;Player1;pos;-1.070829;0.16448
51.24208;Player2;pos;-0.9327868;-0.1099929
51.26331;Player1;pos;-1.070829;0.16448
51.26331;Player2;pos;-0.9327868;-0.1099929
51.28566;Player1;pos;-1.070829;0.16448
51.28566;Player2;pos;-0.9327868;-0.1099929
51.30196;Player1;pos;-1.070829;0.16448
51.30196;Player2;pos;-0.9327868;-0.1099929
51.32003;Player1;pos;-1.070829;0.16448
51.32003;Player2;pos;-0.9327868;-0.1099929
51.3376;Player1;pos;-1.070829;0.16448
51.3376;Player2;pos;-0.9327868;-0.1099929
51.34959;Player1;pos;-1.070829;0.16448
51.34959;Player2;pos;-0.9327868;-0.1099929
51.3666;Player1;pos;-1.070829;0.16448
51.3666;Player2;pos;-0.9327868;-0.1099929
51.38309;Player1;pos;-1.070829;0.16448
51.38309;Player2;pos;-0.9327868;-0.1099929
51.40041;Player1;pos;-1.070829;0.16448
51.40041;Player2;pos;-0.9327868;-0.1099929
51.41632;Player1;pos;-1.070829;0.16448
51.41632;Player2;pos;-0.9327868;-0.1099929
51.42706;Player1;pos;-1.070829;0.16448
51.42706;Player2;pos;-0.9327868;-0.1099929
51.4433;Player1;pos;-1.070829;0.16448
51.4433;Player2;pos;-0.9327868;-0.1099929
51.45939;Player1;pos;-1.070829;0.16448
51.45939;Player2;pos;-0.9327868;-0.1099929
51.47048;Player1;pos;-1.070829;0.16448
51.47048;Player2;pos;-0.9327868;-0.1099929
51.48658;Player1;pos;-1.070829;0.16448
51.48658;Player2;pos;-0.9327868;-0.1099929
51.50342;Player1;pos;-1.070829;0.16448
51.50342;Player2;pos;-0.9327868;-0.1099929
51.51926;Player1;pos;-1.070829;0.16448
51.51926;Player2;pos;-0.9327868;-0.1099929
51.52996;Player1;pos;-1.070829;0.16448
51.52996;Player2;pos;-0.9327868;-0.1099929
51.54636;Player1;pos;-1.070829;0.16448
51.54636;Player2;pos;-0.9327868;-0.1099929
51.56192;Player1;pos;-1.070829;0.16448
51.56192;Player2;pos;-0.9327868;-0.1099929
51.5771;Player1;pos;-1.070829;0.16448
51.5771;Player2;pos;-0.9327868;-0.1099929
51.58808;Player1;pos;-1.070829;0.16448
51.58808;Player2;pos;-0.9327868;-0.1099929
51.6055;Player1;pos;-1.070829;0.16448
51.6055;Player2;pos;-0.9327868;-0.1099929
51.62446;Player1;pos;-1.070829;0.16448
51.62446;Player2;pos;-0.9327868;-0.1099929
51.63927;Player1;pos;-1.070829;0.16448
51.63927;Player2;pos;-0.9327868;-0.1099929
51.64989;Player1;pos;-1.070829;0.16448
51.64989;Player2;pos;-0.9327868;-0.1099929
51.66541;Player1;pos;-1.070829;0.16448
51.66541;Player2;pos;-0.9327868;-0.1099929
51.68118;Player1;pos;-1.070829;0.16448
51.68118;Player2;pos;-0.9327868;-0.1099929
51.69688;Player1;pos;-1.070829;0.16448
51.69688;Player2;pos;-0.9327868;-0.1099929
51.70797;Player1;pos;-1.070829;0.16448
51.70797;Player2;pos;-0.9327868;-0.1099929
51.72277;Player1;pos;-1.070829;0.16448
51.72277;Player2;pos;-0.9327868;-0.1099929
51.73824;Player1;pos;-1.070829;0.16448
51.73824;Player2;pos;-0.9327868;-0.1099929
51.7484;Player1;pos;-1.070829;0.16448
51.7484;Player2;pos;-0.9327868;-0.1099929
51.76412;Player1;pos;-1.070829;0.16448
51.76412;Player2;pos;-0.9327868;-0.1099929
51.78055;Player1;pos;-1.070829;0.16448
51.78055;Player2;pos;-0.9327868;-0.1099929
51.7967;Player1;pos;-1.070829;0.16448
51.7967;Player2;pos;-0.9327868;-0.1099929
51.80695;Player1;pos;-1.070829;0.16448
51.80695;Player2;pos;-0.9327868;-0.1099929
51.82219;Player1;pos;-1.070829;0.16448
51.82219;Player2;pos;-0.9327868;-0.1099929
51.83707;Player1;pos;-1.070829;0.16448
51.83707;Player2;pos;-0.9327868;-0.1099929
51.84818;Player1;pos;-1.070829;0.16448
51.84818;Player2;pos;-0.9327868;-0.1099929
51.8644;Player1;pos;-1.070829;0.16448
51.8644;Player2;pos;-0.9327868;-0.1099929
51.88002;Player1;pos;-1.070829;0.16448
51.88002;Player2;pos;-0.9327868;-0.1099929
51.89679;Player1;pos;-1.070829;0.16448
51.89679;Player2;pos;-0.9327868;-0.1099929
51.90738;Player1;pos;-1.070829;0.16448
51.90738;Player2;pos;-0.9327868;-0.1099929
51.92249;Player1;pos;-1.070829;0.16448
51.92249;Player2;pos;-0.9327868;-0.1099929
51.93788;Player1;pos;-1.070829;0.16448
51.93788;Player2;pos;-0.9327868;-0.1099929
51.94977;Player1;pos;-1.070829;0.16448
51.94977;Player2;pos;-0.9327868;-0.1099929
51.96513;Player1;pos;-1.070829;0.16448
51.96513;Player2;pos;-0.9327868;-0.1099929
51.98078;Player1;pos;-1.070829;0.16448
51.98078;Player2;pos;-0.9327868;-0.1099929
51.99613;Player1;pos;-1.070829;0.16448
51.99613;Player2;pos;-0.9327868;-0.1099929
52.00659;Player1;pos;-1.070829;0.16448
52.00659;Player2;pos;-0.9327868;-0.1099929
52.02188;Player1;pos;-1.070829;0.16448
52.02188;Player2;pos;-0.9327868;-0.1099929
52.03804;Player1;pos;-1.070829;0.16448
52.03804;Player2;pos;-0.9327868;-0.1099929
52.04813;Player1;pos;-1.070829;0.16448
52.04813;Player2;pos;-0.9327868;-0.1099929
52.06415;Player1;pos;-1.070829;0.16448
52.06415;Player2;pos;-0.9327868;-0.1099929
52.0799;Player1;pos;-1.070829;0.16448
52.0799;Player2;pos;-0.9327868;-0.1099929
52.09098;Player1;pos;-1.070829;0.16448
52.09098;Player2;pos;-0.9327868;-0.1099929
52.10591;Player1;pos;-1.070829;0.16448
52.10591;Player2;pos;-0.9327868;-0.1099929
52.12155;Player1;pos;-1.070829;0.16448
52.12155;Player2;pos;-0.9327868;-0.1099929
52.13728;Player1;pos;-1.070829;0.16448
52.13728;Player2;pos;-0.9327868;-0.1099929
52.1474;Player1;pos;-1.070829;0.16448
52.1474;Player2;pos;-0.9327868;-0.1099929
52.16402;Player1;pos;-1.070829;0.16448
52.16402;Player2;pos;-0.9327868;-0.1099929
52.18021;Player1;pos;-1.070829;0.16448
52.18021;Player2;pos;-0.9327868;-0.1099929
52.19593;Player1;pos;-1.070829;0.16448
52.19593;Player2;pos;-0.9327868;-0.1099929
52.20753;Player1;pos;-1.070829;0.16448
52.20753;Player2;pos;-0.9327868;-0.1099929
52.22274;Player1;pos;-1.070829;0.16448
52.22274;Player2;pos;-0.9327868;-0.1099929
52.23758;Player1;pos;-1.070829;0.16448
52.23758;Player2;pos;-0.9327868;-0.1099929
52.24796;Player1;pos;-1.070829;0.16448
52.24796;Player2;pos;-0.9327868;-0.1099929
52.26429;Player1;pos;-1.070829;0.16448
52.26429;Player2;pos;-0.9327868;-0.1099929
52.28;Player1;pos;-1.070829;0.16448
52.28;Player2;pos;-0.9327868;-0.1099929
52.29598;Player1;pos;-1.070829;0.16448
52.29598;Player2;pos;-0.9327868;-0.1099929
52.30669;Player1;pos;-1.070829;0.16448
52.30669;Player2;pos;-0.9327868;-0.1099929
52.32234;Player1;pos;-1.070829;0.16448
52.32234;Player2;pos;-0.9327868;-0.1099929
52.33779;Player1;pos;-1.070829;0.16448
52.33779;Player2;pos;-0.9327868;-0.1099929
52.34801;Player1;pos;-1.070829;0.16448
52.34801;Player2;pos;-0.9327868;-0.1099929
52.36437;Player1;pos;-1.070829;0.16448
52.36437;Player2;pos;-0.9327868;-0.1099929
52.38001;Player1;pos;-1.070829;0.16448
52.38001;Player2;pos;-0.9327868;-0.1099929
52.39692;Player1;pos;-1.070829;0.16448
52.39692;Player2;pos;-0.9327868;-0.1099929
52.40756;Player1;pos;-1.070829;0.16448
52.40756;Player2;pos;-0.9327868;-0.1099929
52.4225;Player1;pos;-1.070829;0.16448
52.4225;Player2;pos;-0.9327868;-0.1099929
52.43821;Player1;pos;-1.070829;0.16448
52.43821;Player2;pos;-0.9327868;-0.1099929
52.44847;Player1;pos;-1.070829;0.16448
52.44847;Player2;pos;-0.9327868;-0.1099929
52.46474;Player1;pos;-1.070829;0.16448
52.46474;Player2;pos;-0.9327868;-0.1099929
52.48095;Player1;pos;-1.070829;0.16448
52.48095;Player2;pos;-0.9327868;-0.1099929
52.49685;Player1;pos;-1.070829;0.16448
52.49685;Player2;pos;-0.9327868;-0.1099929
52.50755;Player1;pos;-1.070829;0.16448
52.50755;Player2;pos;-0.9327868;-0.1099929
